('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              57.966us         57.568us                1         57.966us         57.568us
torch::autograd::GraphRoot                  18.855us          5.952us                1         18.855us          5.952us
_th_get_device                              20.215us         16.416us                1         20.215us         16.416us
SumBackward0                               108.514us        100.352us                1        108.514us        100.352us
expand                                      74.068us         70.656us                1         74.068us         70.656us
_th_get_device                               5.443us          5.184us                1          5.443us          5.184us
CudnnConvolutionBackward                   561.660us       1749.152us                1        561.660us       1749.152us
cudnn_convolution_backward                 524.825us       1719.264us                1        524.825us       1719.264us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             59.386us         23.680us                1         59.386us         23.680us
torch::autograd::AccumulateGrad             31.045us          4.096us                1         31.045us          4.096us
