('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.655us        892.672us                1        863.655us        892.672us
_th_get_device                17.056us         16.960us                1         17.056us         16.960us
convolution                  806.625us        839.840us                1        806.625us        839.840us
_th_get_device                 5.289us          5.184us                1          5.289us          5.184us
_convolution                 770.891us        808.544us                1        770.891us        808.544us
_th_get_device                 5.451us          5.312us                1          5.451us          5.312us
tensor                        52.432us         43.744us                1         52.432us         43.744us
cudnn_convolution            599.083us        646.208us                1        599.083us        646.208us
sum                          465.438us        465.248us                1        465.438us        465.248us
_th_get_device                 5.956us          6.112us                1          5.956us          6.112us
_sum                         423.049us        424.448us                1        423.049us        424.448us
