('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.908us        986.272us                1        445.908us        986.272us
_th_get_device                10.434us         10.272us                1         10.434us         10.272us
convolution                  414.829us        957.536us                1        414.829us        957.536us
_th_get_device                 3.213us          2.880us                1          3.213us          2.880us
_convolution                 393.889us        939.232us                1        393.889us        939.232us
_th_get_device                 3.325us          3.136us                1          3.325us          3.136us
tensor                        19.356us         17.792us                1         19.356us         17.792us
cudnn_convolution            319.753us        869.632us                1        319.753us        869.632us
sum                          627.329us        110.016us                1        627.329us        110.016us
_th_get_device                 3.660us          1.568us                1          3.660us          1.568us
_sum                         605.051us        101.696us                1        605.051us        101.696us
