('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.128us       4568.768us                1        500.128us       4568.768us
_th_get_device                 7.279us          7.328us                1          7.279us          7.328us
convolution                  473.705us       4544.160us                1        473.705us       4544.160us
_th_get_device                 3.140us          2.944us                1          3.140us          2.944us
_convolution                 454.695us       4527.424us                1        454.695us       4527.424us
_th_get_device                 3.704us          2.976us                1          3.704us          2.976us
tensor                        15.375us         12.800us                1         15.375us         12.800us
cudnn_convolution            387.934us       4464.224us                1        387.934us       4464.224us
sum                         6798.449us       2748.800us                1       6798.449us       2748.800us
_th_get_device              6561.469us       2524.896us                1       6561.469us       2524.896us
_sum                         205.635us        205.792us                1        205.635us        205.792us
