('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.457us        620.384us                1        621.457us        620.384us
_th_get_device                10.097us          9.952us                1         10.097us          9.952us
convolution                  579.470us        579.328us                1        579.470us        579.328us
_th_get_device                 5.096us          4.960us                1          5.096us          4.960us
_convolution                 546.400us        546.720us                1        546.400us        546.720us
_th_get_device                 5.319us          5.120us                1          5.319us          5.120us
tensor                        29.717us         26.752us                1         29.717us         26.752us
cudnn_convolution            440.194us        447.648us                1        440.194us        447.648us
sum                          290.402us        290.272us                1        290.402us        290.272us
_th_get_device                 6.102us          5.856us                1          6.102us          5.856us
_sum                         253.226us        254.624us                1        253.226us        254.624us
