('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.011us       3460.704us                1        655.011us       3460.704us
_th_get_device                10.713us         10.400us                1         10.713us         10.400us
convolution                  612.347us       3423.200us                1        612.347us       3423.200us
_th_get_device                 5.214us          5.120us                1          5.214us          5.120us
_convolution                 578.620us       3394.784us                1        578.620us       3394.784us
_th_get_device                 5.393us          5.408us                1          5.393us          5.408us
tensor                        31.733us         27.328us                1         31.733us         27.328us
cudnn_convolution            469.601us       3294.112us                1        469.601us       3294.112us
sum                         2923.189us        156.960us                1       2923.189us        156.960us
_th_get_device                 5.934us          1.568us                1          5.934us          1.568us
_sum                        2886.296us        146.144us                1       2886.296us        146.144us
