('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.466us         12.224us                1         13.466us         12.224us
torch::autograd::GraphRoot                  32.118us         11.328us                1         32.118us         11.328us
_th_get_device                              24.257us         22.528us                1         24.257us         22.528us
SumBackward0                               134.126us        122.752us                1        134.126us        122.752us
expand                                      84.103us         81.760us                1         84.103us         81.760us
_th_get_device                               5.925us          5.792us                1          5.925us          5.792us
CudnnConvolutionBackward                   463.636us       2132.448us                1        463.636us       2132.448us
cudnn_convolution_backward                 423.455us       2100.832us                1        423.455us       2100.832us
_th_get_device                              13.356us          1.568us                1         13.356us          1.568us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
torch::autograd::AccumulateGrad            107.996us         19.488us                1        107.996us         19.488us
clone                                       93.305us         16.192us                1         93.305us         16.192us
torch::autograd::AccumulateGrad             47.014us          7.360us                1         47.014us          7.360us
clone                                       33.721us          4.160us                1         33.721us          4.160us
