('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.035us         13.152us                1         14.035us         13.152us
torch::autograd::GraphRoot                  25.451us          9.536us                1         25.451us          9.536us
_th_get_device                              10.845us          8.608us                1         10.845us          8.608us
SumBackward0                                89.235us         83.840us                1         89.235us         83.840us
expand                                      66.865us         65.216us                1         66.865us         65.216us
_th_get_device                               5.164us          5.024us                1          5.164us          5.024us
CudnnConvolutionBackward                   347.585us       1842.112us                1        347.585us       1842.112us
cudnn_convolution_backward                 319.313us       1820.608us                1        319.313us       1820.608us
_th_get_device                               5.274us          1.568us                1          5.274us          1.568us
_th_get_device                               5.034us          1.568us                1          5.034us          1.568us
torch::autograd::AccumulateGrad             32.891us          5.472us                1         32.891us          5.472us
torch::autograd::AccumulateGrad             21.939us          4.096us                1         21.939us          4.096us
