('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.014us        853.984us                1        534.014us        853.984us
_th_get_device                16.505us          1.536us                1         16.505us          1.536us
convolution                  482.456us        847.872us                1        482.456us        847.872us
_th_get_device                 5.049us          1.536us                1          5.049us          1.536us
_convolution                 452.451us        841.632us                1        452.451us        841.632us
_th_get_device                 5.178us          1.504us                1          5.178us          1.504us
tensor                        29.885us          1.536us                1         29.885us          1.536us
cudnn_convolution            348.058us        832.288us                1        348.058us        832.288us
sum                         2529.473us       2383.328us                1       2529.473us       2383.328us
_th_get_device                 5.612us          1.536us                1          5.612us          1.536us
_sum                        2490.690us       2377.184us                1       2490.690us       2377.184us
