('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.760us         12.224us                1         12.760us         12.224us
torch::autograd::GraphRoot                  27.033us          8.992us                1         27.033us          8.992us
_th_get_device                              12.625us          8.512us                1         12.625us          8.512us
SumBackward0                               113.451us        103.968us                1        113.451us        103.968us
expand                                      70.586us         66.400us                1         70.586us         66.400us
_th_get_device                               5.796us          5.856us                1          5.796us          5.856us
CudnnConvolutionBackward                   413.803us        413.664us                1        413.803us        413.664us
cudnn_convolution_backward                 378.015us        379.680us                1        378.015us        379.680us
_th_get_device                               5.532us          5.472us                1          5.532us          5.472us
_th_get_device                               5.087us          5.024us                1          5.087us          5.024us
torch::autograd::AccumulateGrad             63.658us         64.672us                1         63.658us         64.672us
torch::autograd::AccumulateGrad             19.803us         20.256us                1         19.803us         20.256us
