('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.877us      14945.056us                1        686.877us      14945.056us
_th_get_device                11.906us         11.776us                1         11.906us         11.776us
convolution                  638.874us      14901.760us                1        638.874us      14901.760us
_th_get_device                 5.625us          5.728us                1          5.625us          5.728us
_convolution                 604.162us      14871.008us                1        604.162us      14871.008us
_th_get_device                 5.890us          5.216us                1          5.890us          5.216us
tensor                        38.388us         30.144us                1         38.388us         30.144us
cudnn_convolution            490.421us      14765.632us                1        490.421us      14765.632us
sum                        14437.506us        223.360us                1      14437.506us        223.360us
_th_get_device                 6.732us          2.080us                1          6.732us          2.080us
_sum                       14396.452us        209.344us                1      14396.452us        209.344us
