('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.429us         12.832us                1         13.429us         12.832us
torch::autograd::GraphRoot                  38.110us         20.192us                1         38.110us         20.192us
_th_get_device                              13.429us          9.248us                1         13.429us          9.248us
SumBackward0                               123.001us        115.328us                1        123.001us        115.328us
expand                                      88.458us         85.088us                1         88.458us         85.088us
_th_get_device                               6.267us          6.240us                1          6.267us          6.240us
CudnnConvolutionBackward                   451.327us        678.048us                1        451.327us        678.048us
cudnn_convolution_backward                 404.940us        639.424us                1        404.940us        639.424us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.785us          1.568us                1          5.785us          1.568us
torch::autograd::AccumulateGrad             55.892us          5.472us                1         55.892us          5.472us
torch::autograd::AccumulateGrad             33.599us          4.064us                1         33.599us          4.064us
