('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.193us          1.536us                1         12.193us          1.536us
torch::autograd::GraphRoot                  18.382us          1.536us                1         18.382us          1.536us
_th_get_device                               8.525us          1.536us                1          8.525us          1.536us
SumBackward0                                97.131us          4.672us                1         97.131us          4.672us
expand                                      60.555us          1.536us                1         60.555us          1.536us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
CudnnConvolutionBackward                   416.080us      18679.584us                1        416.080us      18679.584us
cudnn_convolution_backward                 383.324us      18676.480us                1        383.324us      18676.480us
_th_get_device                               5.513us          1.535us                1          5.513us          1.535us
_th_get_device                              16.409us          1.537us                1         16.409us          1.537us
torch::autograd::AccumulateGrad             42.269us         11.425us                1         42.269us         11.425us
torch::autograd::AccumulateGrad             21.929us          3.647us                1         21.929us          3.647us
