('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.462us         13.376us                1         14.462us         13.376us
torch::autograd::GraphRoot                  39.336us         19.584us                1         39.336us         19.584us
_th_get_device                              10.932us          8.704us                1         10.932us          8.704us
SumBackward0                                99.233us         88.352us                1         99.233us         88.352us
expand                                      58.857us         57.248us                1         58.857us         57.248us
_th_get_device                               6.004us          6.144us                1          6.004us          6.144us
CudnnConvolutionBackward                   371.822us       1996.160us                1        371.822us       1996.160us
cudnn_convolution_backward                 338.589us       1970.816us                1        338.589us       1970.816us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
_th_get_device                               5.724us          1.856us                1          5.724us          1.856us
torch::autograd::AccumulateGrad             42.833us          6.368us                1         42.833us          6.368us
torch::autograd::AccumulateGrad             21.188us          3.840us                1         21.188us          3.840us
