('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.933us         14.144us                1         14.933us         14.144us
torch::autograd::GraphRoot                  34.367us         12.960us                1         34.367us         12.960us
_th_get_device                              14.885us         12.224us                1         14.885us         12.224us
SumBackward0                               146.274us        132.608us                1        146.274us        132.608us
expand                                      87.047us         85.120us                1         87.047us         85.120us
_th_get_device                               5.254us          5.248us                1          5.254us          5.248us
CudnnConvolutionBackward                   911.377us      10669.792us                1        911.377us      10669.792us
cudnn_convolution_backward                 855.199us      10622.432us                1        855.199us      10622.432us
_th_get_device                               5.759us          1.599us                1          5.759us          1.599us
_th_get_device                               5.151us          1.600us                1          5.151us          1.600us
torch::autograd::AccumulateGrad             77.294us         13.632us                1         77.294us         13.632us
torch::autograd::AccumulateGrad             33.815us          4.128us                1         33.815us          4.128us
