('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.840us        172.992us                1        525.840us        172.992us
_th_get_device                10.429us          1.536us                1         10.429us          1.536us
convolution                  484.132us        166.880us                1        484.132us        166.880us
_th_get_device                 5.229us          1.536us                1          5.229us          1.536us
_convolution                 451.322us        160.576us                1        451.322us        160.576us
_th_get_device                 5.581us          1.856us                1          5.581us          1.856us
tensor                        27.459us          1.536us                1         27.459us          1.536us
cudnn_convolution            361.516us        151.008us                1        361.516us        151.008us
sum                         1837.783us       2381.120us                1       1837.783us       2381.120us
_th_get_device                 5.856us          1.536us                1          5.856us          1.536us
_sum                        1804.520us       2372.640us                1       1804.520us       2372.640us
