('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.971us       1689.952us                1        735.971us       1689.952us
_th_get_device                17.345us         17.344us                1         17.345us         17.344us
convolution                  673.484us       1632.352us                1        673.484us       1632.352us
_th_get_device                 6.258us          5.952us                1          6.258us          5.952us
_convolution                 634.348us       1597.792us                1        634.348us       1597.792us
_th_get_device                 5.743us          5.664us                1          5.743us          5.664us
tensor                        45.215us         40.480us                1         45.215us         40.480us
cudnn_convolution            494.893us       1467.104us                1        494.893us       1467.104us
sum                         1072.009us        181.248us                1       1072.009us        181.248us
_th_get_device                 6.466us          1.600us                1          6.466us          1.600us
_sum                        1032.310us        154.240us                1       1032.310us        154.240us
