('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.700us         13.440us                1         14.700us         13.440us
torch::autograd::GraphRoot                  34.611us         12.064us                1         34.611us         12.064us
_th_get_device                              15.059us         10.944us                1         15.059us         10.944us
SumBackward0                               146.737us        131.200us                1        146.737us        131.200us
expand                                      96.748us         92.256us                1         96.748us         92.256us
_th_get_device                               5.770us          6.016us                1          5.770us          6.016us
CudnnConvolutionBackward                   469.324us        647.104us                1        469.324us        647.104us
cudnn_convolution_backward                 429.307us        615.616us                1        429.307us        615.616us
_th_get_device                               5.884us          1.632us                1          5.884us          1.632us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
torch::autograd::AccumulateGrad             68.195us          4.960us                1         68.195us          4.960us
torch::autograd::AccumulateGrad             29.437us          3.840us                1         29.437us          3.840us
