('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.352us         10.720us                1         11.352us         10.720us
torch::autograd::GraphRoot                  20.035us          7.776us                1         20.035us          7.776us
_th_get_device                               9.478us          7.264us                1          9.478us          7.264us
SumBackward0                               113.936us        106.912us                1        113.936us        106.912us
expand                                      60.924us         58.912us                1         60.924us         58.912us
_th_get_device                               5.846us          6.048us                1          5.846us          6.048us
CudnnConvolutionBackward                   411.907us       1383.840us                1        411.907us       1383.840us
cudnn_convolution_backward                 364.213us       1343.488us                1        364.213us       1343.488us
_th_get_device                              19.849us          1.568us                1         19.849us          1.568us
_th_get_device                               5.633us          1.568us                1          5.633us          1.568us
torch::autograd::AccumulateGrad             44.667us          4.704us                1         44.667us          4.704us
torch::autograd::AccumulateGrad             21.647us          3.840us                1         21.647us          3.840us
