('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.523us      12071.104us                1        722.523us      12071.104us
_th_get_device                12.865us         12.704us                1         12.865us         12.704us
convolution                  670.829us      12025.728us                1        670.829us      12025.728us
_th_get_device                 7.038us          7.008us                1          7.038us          7.008us
_convolution                 629.559us      11985.280us                1        629.559us      11985.280us
_th_get_device                 7.425us          6.976us                1          7.425us          6.976us
tensor                        37.574us         33.152us                1         37.574us         33.152us
cudnn_convolution            501.673us      11873.280us                1        501.673us      11873.280us
sum                        11506.713us        204.672us                1      11506.713us        204.672us
_th_get_device                 7.483us          1.600us                1          7.483us          1.600us
_sum                       11463.970us        194.913us                1      11463.970us        194.913us
