('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.824us       1275.008us                1        333.824us       1275.008us
_th_get_device                 7.095us          1.504us                1          7.095us          1.504us
convolution                  306.523us       1268.896us                1        306.523us       1268.896us
_th_get_device                 3.905us          1.536us                1          3.905us          1.536us
_convolution                 283.675us       1262.752us                1        283.675us       1262.752us
_th_get_device                 4.299us          1.536us                1          4.299us          1.536us
tensor                        16.303us          1.632us                1         16.303us          1.632us
cudnn_convolution            223.801us       1253.440us                1        223.801us       1253.440us
sum                         3233.871us       2341.088us                1       3233.871us       2341.088us
_th_get_device                 4.082us          1.536us                1          4.082us          1.536us
_sum                        3208.500us       2332.928us                1       3208.500us       2332.928us
