('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.200us       2659.904us                1        730.200us       2659.904us
_th_get_device                18.581us         17.952us                1         18.581us         17.952us
convolution                  670.281us       2605.440us                1        670.281us       2605.440us
_th_get_device                 6.016us          5.632us                1          6.016us          5.632us
_convolution                 631.431us       2572.032us                1        631.431us       2572.032us
_th_get_device                10.170us          9.728us                1         10.170us          9.728us
tensor                        44.243us         39.616us                1         44.243us         39.616us
cudnn_convolution            488.823us       2438.688us                1        488.823us       2438.688us
sum                         1982.907us        100.768us                1       1982.907us        100.768us
_th_get_device                 6.305us          1.792us                1          6.305us          1.792us
_sum                        1937.884us         88.864us                1       1937.884us         88.864us
