('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.321us       5763.840us                1        638.321us       5763.840us
_th_get_device                12.578us         12.416us                1         12.578us         12.416us
convolution                  590.022us       5720.704us                1        590.022us       5720.704us
_th_get_device                 5.815us          5.760us                1          5.815us          5.760us
_convolution                 556.151us       5691.776us                1        556.151us       5691.776us
_th_get_device                 5.959us          5.568us                1          5.959us          5.568us
tensor                        33.322us         29.120us                1         33.322us         29.120us
cudnn_convolution            444.786us       5589.088us                1        444.786us       5589.088us
sum                         5304.369us        219.744us                1       5304.369us        219.744us
_th_get_device                 6.989us          1.600us                1          6.989us          1.600us
_sum                        5262.891us        207.712us                1       5262.891us        207.712us
