('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.348us         12.352us                1         13.348us         12.352us
torch::autograd::GraphRoot                  26.686us          8.736us                1         26.686us          8.736us
_th_get_device                              10.704us          8.096us                1         10.704us          8.096us
SumBackward0                                96.720us         88.192us                1         96.720us         88.192us
expand                                      60.262us         57.888us                1         60.262us         57.888us
_th_get_device                               5.483us          5.408us                1          5.483us          5.408us
CudnnConvolutionBackward                   559.497us        606.976us                1        559.497us        606.976us
cudnn_convolution_backward                 516.483us        572.160us                1        516.483us        572.160us
_th_get_device                               5.454us          1.536us                1          5.454us          1.536us
_th_get_device                               5.105us          1.536us                1          5.105us          1.536us
torch::autograd::AccumulateGrad            100.849us         89.728us                1        100.849us         89.728us
clone                                       77.922us         78.752us                1         77.922us         78.752us
torch::autograd::AccumulateGrad             44.785us         44.544us                1         44.785us         44.544us
clone                                       32.872us         33.632us                1         32.872us         33.632us
