('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.998us         12.928us                1         13.998us         12.928us
torch::autograd::GraphRoot                  19.613us          6.592us                1         19.613us          6.592us
_th_get_device                              25.012us         22.656us                1         25.012us         22.656us
SumBackward0                                97.296us         92.160us                1         97.296us         92.160us
expand                                      60.018us         58.816us                1         60.018us         58.816us
_th_get_device                               7.703us          7.168us                1          7.703us          7.168us
CudnnConvolutionBackward                   504.501us        952.800us                1        504.501us        952.800us
cudnn_convolution_backward                 477.284us        935.424us                1        477.284us        935.424us
_th_get_device                               7.768us          1.600us                1          7.768us          1.600us
_th_get_device                               7.414us          1.568us                1          7.414us          1.568us
torch::autograd::AccumulateGrad             65.516us         19.360us                1         65.516us         19.360us
torch::autograd::AccumulateGrad             28.405us          4.288us                1         28.405us          4.288us
