('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.738us         16.576us                1         17.738us         16.576us
torch::autograd::GraphRoot                  23.156us          8.736us                1         23.156us          8.736us
_th_get_device                              12.505us          8.992us                1         12.505us          8.992us
SumBackward0                               117.759us        109.440us                1        117.759us        109.440us
expand                                      76.217us         72.704us                1         76.217us         72.704us
_th_get_device                               6.014us          5.952us                1          6.014us          5.952us
CudnnConvolutionBackward                   485.315us        485.344us                1        485.315us        485.344us
cudnn_convolution_backward                 447.127us        452.800us                1        447.127us        452.800us
_th_get_device                              25.117us          6.944us                1         25.117us          6.944us
_th_get_device                               5.645us          6.080us                1          5.645us          6.080us
torch::autograd::AccumulateGrad             52.933us         53.920us                1         52.933us         53.920us
torch::autograd::AccumulateGrad             22.505us         22.656us                1         22.505us         22.656us
