('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.124us       9479.296us                1        838.124us       9479.296us
_th_get_device                22.495us         21.664us                1         22.495us         21.664us
convolution                  768.449us       9418.912us                1        768.449us       9418.912us
_th_get_device                 6.279us          5.952us                1          6.279us          5.952us
_convolution                 730.938us       9386.208us                1        730.938us       9386.208us
_th_get_device                 6.154us          5.760us                1          6.154us          5.760us
tensor                        42.248us         37.760us                1         42.248us         37.760us
cudnn_convolution            578.341us       9242.720us                1        578.341us       9242.720us
sum                         8798.779us        207.136us                1       8798.779us        207.136us
_th_get_device                 6.470us          1.536us                1          6.470us          1.536us
_sum                        8758.986us        196.193us                1       8758.986us        196.193us
