('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.845us       1879.552us                1        627.845us       1879.552us
_th_get_device                12.542us         12.544us                1         12.542us         12.544us
convolution                  578.907us       1835.712us                1        578.907us       1835.712us
_th_get_device                 5.935us          6.048us                1          5.935us          6.048us
_convolution                 540.175us       1801.440us                1        540.175us       1801.440us
_th_get_device                 5.754us          6.048us                1          5.754us          6.048us
tensor                        29.852us         27.392us                1         29.852us         27.392us
cudnn_convolution            438.171us       1708.672us                1        438.171us       1708.672us
sum                         1391.845us        174.912us                1       1391.845us        174.912us
_th_get_device                 6.295us          1.600us                1          6.295us          1.600us
_sum                        1351.407us        163.328us                1       1351.407us        163.328us
