('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.530us        869.760us                1        620.530us        869.760us
_th_get_device                11.405us         11.040us                1         11.405us         11.040us
convolution                  574.855us        829.408us                1        574.855us        829.408us
_th_get_device                 5.826us          5.888us                1          5.826us          5.888us
_convolution                 539.079us        798.240us                1        539.079us        798.240us
_th_get_device                 6.027us          5.952us                1          6.027us          5.952us
tensor                        31.323us         27.168us                1         31.323us         27.168us
cudnn_convolution            428.912us        697.568us                1        428.912us        697.568us
sum                          353.485us        145.568us                1        353.485us        145.568us
_th_get_device                 8.398us          1.600us                1          8.398us          1.600us
_sum                         313.067us        133.792us                1        313.067us        133.792us
