('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.889us         12.608us                1         13.889us         12.608us
torch::autograd::GraphRoot                  42.277us         10.688us                1         42.277us         10.688us
_th_get_device                              14.909us         12.384us                1         14.909us         12.384us
SumBackward0                               122.264us        108.544us                1        122.264us        108.544us
expand                                      67.581us         65.184us                1         67.581us         65.184us
_th_get_device                               5.465us          5.312us                1          5.465us          5.312us
CudnnConvolutionBackward                   466.153us      17909.505us                1        466.153us      17909.505us
cudnn_convolution_backward                 431.823us      17883.617us                1        431.823us      17883.617us
_th_get_device                              16.013us          1.600us                1         16.013us          1.600us
_th_get_device                               5.768us          1.633us                1          5.768us          1.633us
torch::autograd::AccumulateGrad            113.407us         30.176us                1        113.407us         30.176us
clone                                       98.897us         27.008us                1         98.897us         27.008us
torch::autograd::AccumulateGrad             53.792us          7.584us                1         53.792us          7.584us
clone                                       41.925us          4.385us                1         41.925us          4.385us
