('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.700us         20.544us                1         21.700us         20.544us
torch::autograd::GraphRoot                  27.104us          8.832us                1         27.104us          8.832us
_th_get_device                              21.016us         16.960us                1         21.016us         16.960us
SumBackward0                                98.901us         89.248us                1         98.901us         89.248us
expand                                      60.834us         56.960us                1         60.834us         56.960us
_th_get_device                              15.071us         14.944us                1         15.071us         14.944us
CudnnConvolutionBackward                   504.226us        506.208us                1        504.226us        506.208us
cudnn_convolution_backward                 470.771us        479.840us                1        470.771us        479.840us
_th_get_device                               5.469us          5.888us                1          5.469us          5.888us
_th_get_device                               4.994us          4.992us                1          4.994us          4.992us
torch::autograd::AccumulateGrad             56.042us         57.184us                1         56.042us         57.184us
torch::autograd::AccumulateGrad             29.211us         25.408us                1         29.211us         25.408us
