('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.505us         13.696us                1         14.505us         13.696us
torch::autograd::GraphRoot                  17.451us          5.056us                1         17.451us          5.056us
_th_get_device                               7.889us          5.888us                1          7.889us          5.888us
SumBackward0                               112.981us        102.688us                1        112.981us        102.688us
expand                                      71.434us         67.840us                1         71.434us         67.840us
_th_get_device                               5.683us          5.472us                1          5.683us          5.472us
CudnnConvolutionBackward                   433.228us        858.272us                1        433.228us        858.272us
cudnn_convolution_backward                 402.810us        836.352us                1        402.810us        836.352us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
_th_get_device                               4.971us          1.600us                1          4.971us          1.600us
torch::autograd::AccumulateGrad             96.170us          8.000us                1         96.170us          8.000us
clone                                       73.802us          4.832us                1         73.802us          4.832us
torch::autograd::AccumulateGrad             46.276us          7.296us                1         46.276us          7.296us
clone                                       34.291us          3.840us                1         34.291us          3.840us
