('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.378us         14.752us                1         15.378us         14.752us
torch::autograd::GraphRoot                  36.538us         10.720us                1         36.538us         10.720us
_th_get_device                              13.888us         11.456us                1         13.888us         11.456us
SumBackward0                               137.060us        122.560us                1        137.060us        122.560us
expand                                      74.839us         72.288us                1         74.839us         72.288us
_th_get_device                               6.217us          5.952us                1          6.217us          5.952us
CudnnConvolutionBackward                   462.075us        462.400us                1        462.075us        462.400us
cudnn_convolution_backward                 431.282us        432.480us                1        431.282us        432.480us
_th_get_device                               5.826us          5.856us                1          5.826us          5.856us
_th_get_device                               5.455us          5.536us                1          5.455us          5.536us
torch::autograd::AccumulateGrad             58.938us         59.840us                1         58.938us         59.840us
torch::autograd::AccumulateGrad             28.389us         29.024us                1         28.389us         29.024us
