('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.808us         10.304us                1         10.808us         10.304us
torch::autograd::GraphRoot                  12.360us          5.920us                1         12.360us          5.920us
_th_get_device                               6.174us          4.256us                1          6.174us          4.256us
SumBackward0                                93.605us         82.880us                1         93.605us         82.880us
expand                                      55.599us         52.896us                1         55.599us         52.896us
_th_get_device                               4.216us          4.160us                1          4.216us          4.160us
CudnnConvolutionBackward                   418.672us       3194.112us                1        418.672us       3194.112us
cudnn_convolution_backward                 374.153us       3155.008us                1        374.153us       3155.008us
_th_get_device                               4.451us          1.568us                1          4.451us          1.568us
_th_get_device                               4.422us          1.600us                1          4.422us          1.600us
torch::autograd::AccumulateGrad             57.723us         11.808us                1         57.723us         11.808us
torch::autograd::AccumulateGrad             21.926us          4.064us                1         21.926us          4.064us
