('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.075us       9637.376us                1        583.075us       9637.376us
_th_get_device                 9.533us          1.504us                1          9.533us          1.504us
convolution                  546.582us       9631.264us                1        546.582us       9631.264us
_th_get_device                 4.687us          1.536us                1          4.687us          1.536us
_convolution                 518.027us       9625.152us                1        518.027us       9625.152us
_th_get_device                 5.174us          1.536us                1          5.174us          1.536us
tensor                        23.496us          1.504us                1         23.496us          1.504us
cudnn_convolution            416.430us       9615.936us                1        416.430us       9615.936us
sum                        11320.925us       2381.728us                1      11320.925us       2381.728us
_th_get_device                 5.824us          1.535us                1          5.824us          1.535us
_sum                       11289.350us       2374.399us                1      11289.350us       2374.399us
