('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.684us         12.864us                1         13.684us         12.864us
torch::autograd::GraphRoot                  30.258us          7.168us                1         30.258us          7.168us
_th_get_device                              10.673us          8.544us                1         10.673us          8.544us
SumBackward0                               108.746us         96.736us                1        108.746us         96.736us
expand                                      72.014us         70.272us                1         72.014us         70.272us
_th_get_device                               5.503us          5.280us                1          5.503us          5.280us
CudnnConvolutionBackward                   365.759us       1418.720us                1        365.759us       1418.720us
cudnn_convolution_backward                 336.025us       1395.936us                1        336.025us       1395.936us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
_th_get_device                               5.235us          1.600us                1          5.235us          1.600us
torch::autograd::AccumulateGrad             36.002us          5.376us                1         36.002us          5.376us
torch::autograd::AccumulateGrad             18.989us          3.872us                1         18.989us          3.872us
