('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.102us        879.200us                1        605.102us        879.200us
_th_get_device                12.907us         12.640us                1         12.907us         12.640us
convolution                  552.641us        835.296us                1        552.641us        835.296us
_th_get_device                 6.936us          6.848us                1          6.936us          6.848us
_convolution                 511.639us        800.320us                1        511.639us        800.320us
_th_get_device                 7.612us          7.008us                1          7.612us          7.008us
tensor                        33.493us         30.720us                1         33.493us         30.720us
cudnn_convolution            397.662us        697.696us                1        397.662us        697.696us
sum                          382.865us        146.720us                1        382.865us        146.720us
_th_get_device                 7.538us          1.600us                1          7.538us          1.600us
_sum                         338.524us        135.072us                1        338.524us        135.072us
