('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.510us        855.648us                1        709.510us        855.648us
_th_get_device                12.888us         12.832us                1         12.888us         12.832us
convolution                  661.942us        813.504us                1        661.942us        813.504us
_th_get_device                 5.605us          5.888us                1          5.605us          5.888us
_convolution                 626.053us        781.824us                1        626.053us        781.824us
_th_get_device                 5.681us          5.568us                1          5.681us          5.568us
tensor                        32.555us         30.048us                1         32.555us         30.048us
cudnn_convolution            506.129us        671.520us                1        506.129us        671.520us
sum                          557.011us        456.896us                1        557.011us        456.896us
_th_get_device                 6.586us          1.536us                1          6.586us          1.536us
_sum                         517.893us        445.664us                1        517.893us        445.664us
