('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.361us         17.984us                1         19.361us         17.984us
torch::autograd::GraphRoot                  29.745us         11.328us                1         29.745us         11.328us
_th_get_device                              12.746us          8.512us                1         12.746us          8.512us
SumBackward0                               115.404us        105.408us                1        115.404us        105.408us
expand                                      69.083us         65.120us                1         69.083us         65.120us
_th_get_device                               9.922us          5.248us                1          9.922us          5.248us
CudnnConvolutionBackward                   525.167us       5199.968us                1        525.167us       5199.968us
cudnn_convolution_backward                 485.787us       5168.672us                1        485.787us       5168.672us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             51.587us         11.808us                1         51.587us         11.808us
torch::autograd::AccumulateGrad             24.331us          4.288us                1         24.331us          4.288us
