('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.259us       1679.648us                1        653.259us       1679.648us
_th_get_device                12.826us         12.736us                1         12.826us         12.736us
convolution                  603.003us       1635.264us                1        603.003us       1635.264us
_th_get_device                 7.055us          6.816us                1          7.055us          6.816us
_convolution                 559.269us       1596.992us                1        559.269us       1596.992us
_th_get_device                 7.317us          6.944us                1          7.317us          6.944us
tensor                        34.663us         30.464us                1         34.663us         30.464us
cudnn_convolution            438.696us       1486.816us                1        438.696us       1486.816us
sum                         1158.071us        178.752us                1       1158.071us        178.752us
_th_get_device                 7.670us          1.600us                1          7.670us          1.600us
_sum                        1111.690us        166.400us                1       1111.690us        166.400us
