('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.895us         13.536us                1         14.895us         13.536us
torch::autograd::GraphRoot                  22.963us          6.592us                1         22.963us          6.592us
_th_get_device                              19.054us          8.704us                1         19.054us          8.704us
SumBackward0                               121.464us        104.672us                1        121.464us        104.672us
expand                                      71.350us         67.648us                1         71.350us         67.648us
_th_get_device                               6.977us          6.592us                1          6.977us          6.592us
CudnnConvolutionBackward                   438.712us        531.840us                1        438.712us        531.840us
cudnn_convolution_backward                 409.803us        512.288us                1        409.803us        512.288us
_th_get_device                              11.455us          1.664us                1         11.455us          1.664us
_th_get_device                               6.024us          1.760us                1          6.024us          1.760us
torch::autograd::AccumulateGrad             66.053us         15.744us                1         66.053us         15.744us
torch::autograd::AccumulateGrad             31.065us         31.904us                1         31.065us         31.904us
