('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.782us         18.624us                1         19.782us         18.624us
torch::autograd::GraphRoot                  23.356us          6.848us                1         23.356us          6.848us
_th_get_device                              11.517us          7.520us                1         11.517us          7.520us
SumBackward0                               112.373us        102.816us                1        112.373us        102.816us
expand                                      71.771us         67.744us                1         71.771us         67.744us
_th_get_device                              17.802us         18.112us                1         17.802us         18.112us
CudnnConvolutionBackward                   503.271us       1639.360us                1        503.271us       1639.360us
cudnn_convolution_backward                 466.510us       1610.144us                1        466.510us       1610.144us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
_th_get_device                               5.105us          1.568us                1          5.105us          1.568us
torch::autograd::AccumulateGrad             64.881us          5.504us                1         64.881us          5.504us
torch::autograd::AccumulateGrad             21.731us          4.064us                1         21.731us          4.064us
