('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.545us        630.016us                1        548.545us        630.016us
_th_get_device                11.065us         11.040us                1         11.065us         11.040us
convolution                  502.593us        588.928us                1        502.593us        588.928us
_th_get_device                 5.685us          5.536us                1          5.685us          5.536us
_convolution                 469.727us        560.192us                1        469.727us        560.192us
_th_get_device                 5.264us          4.960us                1          5.264us          4.960us
tensor                        28.723us         26.304us                1         28.723us         26.304us
cudnn_convolution            371.545us        470.528us                1        371.545us        470.528us
sum                          214.394us        164.448us                1        214.394us        164.448us
_th_get_device                 5.909us          1.600us                1          5.909us          1.600us
_sum                         179.028us        153.920us                1        179.028us        153.920us
