('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.834us       9375.296us                1        788.834us       9375.296us
_th_get_device                18.909us         18.400us                1         18.909us         18.400us
convolution                  726.762us       9319.744us                1        726.762us       9319.744us
_th_get_device                 7.523us          7.072us                1          7.523us          7.072us
_convolution                 683.350us       9282.112us                1        683.350us       9282.112us
_th_get_device                 7.539us          6.976us                1          7.539us          6.976us
tensor                        44.667us         40.256us                1         44.667us         40.256us
cudnn_convolution            536.298us       9146.176us                1        536.298us       9146.176us
sum                         8679.638us        143.296us                1       8679.638us        143.296us
_th_get_device                 7.921us          1.600us                1          7.921us          1.600us
_sum                        8634.081us        133.409us                1       8634.081us        133.409us
