('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       329.045us        735.616us                1        329.045us        735.616us
_th_get_device                 5.686us          5.440us                1          5.686us          5.440us
convolution                  305.244us        713.696us                1        305.244us        713.696us
_th_get_device                 3.229us          2.912us                1          3.229us          2.912us
_convolution                 285.152us        695.488us                1        285.152us        695.488us
_th_get_device                 3.620us          3.040us                1          3.620us          3.040us
tensor                        15.243us         12.672us                1         15.243us         12.672us
cudnn_convolution            231.163us        645.664us                1        231.163us        645.664us
sum                          458.718us         69.440us                1        458.718us         69.440us
_th_get_device                 3.426us          1.600us                1          3.426us          1.600us
_sum                         435.515us         60.800us                1        435.515us         60.800us
