('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.724us          1.536us                1         17.724us          1.536us
torch::autograd::GraphRoot                  29.013us          1.536us                1         29.013us          1.536us
_th_get_device                              11.875us          1.504us                1         11.875us          1.504us
SumBackward0                               129.898us          4.736us                1        129.898us          4.736us
expand                                      68.708us          1.536us                1         68.708us          1.536us
_th_get_device                               5.241us          1.920us                1          5.241us          1.920us
CudnnConvolutionBackward                   533.149us       9497.216us                1        533.149us       9497.216us
cudnn_convolution_backward                 506.012us       9494.144us                1        506.012us       9494.144us
_th_get_device                               5.425us          1.535us                1          5.425us          1.535us
_th_get_device                               4.990us          1.535us                1          4.990us          1.535us
torch::autograd::AccumulateGrad             62.717us          9.984us                1         62.717us          9.984us
torch::autograd::AccumulateGrad             28.110us          3.712us                1         28.110us          3.712us
