('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.636us       1902.304us                1        463.636us       1902.304us
_th_get_device                 6.094us          6.272us                1          6.094us          6.272us
convolution                  438.639us       1878.720us                1        438.639us       1878.720us
_th_get_device                 3.269us          3.040us                1          3.269us          3.040us
_convolution                 416.785us       1859.296us                1        416.785us       1859.296us
_th_get_device                 3.801us          3.360us                1          3.801us          3.360us
tensor                        13.925us         11.360us                1         13.925us         11.360us
cudnn_convolution            359.423us       1806.880us                1        359.423us       1806.880us
sum                         1511.860us         93.440us                1       1511.860us         93.440us
_th_get_device                 3.670us          1.568us                1          3.670us          1.568us
_sum                        1488.980us         85.568us                1       1488.980us         85.568us
