('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.218us         13.536us                1         14.218us         13.536us
torch::autograd::GraphRoot                  17.959us          6.048us                1         17.959us          6.048us
_th_get_device                               7.074us          5.952us                1          7.074us          5.952us
SumBackward0                                99.653us         94.624us                1         99.653us         94.624us
expand                                      66.884us         65.824us                1         66.884us         65.824us
_th_get_device                               8.116us          7.552us                1          8.116us          7.552us
CudnnConvolutionBackward                   449.139us        764.864us                1        449.139us        764.864us
cudnn_convolution_backward                 408.657us        734.976us                1        408.657us        734.976us
_th_get_device                               7.784us          1.600us                1          7.784us          1.600us
_th_get_device                               7.348us          1.568us                1          7.348us          1.568us
torch::autograd::AccumulateGrad             51.073us          5.440us                1         51.073us          5.440us
torch::autograd::AccumulateGrad             32.108us          3.872us                1         32.108us          3.872us
