('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       922.284us       1063.360us                1        922.284us       1063.360us
_th_get_device                18.408us         18.144us                1         18.408us         18.144us
convolution                  855.268us       1000.672us                1        855.268us       1000.672us
_th_get_device                 5.848us          5.536us                1          5.848us          5.536us
_convolution                 818.635us        969.312us                1        818.635us        969.312us
_th_get_device                 6.221us          6.336us                1          6.221us          6.336us
tensor                        38.142us         36.256us                1         38.142us         36.256us
cudnn_convolution            674.023us        834.400us                1        674.023us        834.400us
sum                          323.378us        223.744us                1        323.378us        223.744us
_th_get_device                 6.336us          1.664us                1          6.336us          1.664us
_sum                         284.033us        212.352us                1        284.033us        212.352us
