('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.966us         13.888us                1         14.966us         13.888us
torch::autograd::GraphRoot                  26.760us          9.376us                1         26.760us          9.376us
_th_get_device                              12.549us          9.216us                1         12.549us          9.216us
SumBackward0                               101.530us         87.264us                1        101.530us         87.264us
expand                                      61.897us         59.712us                1         61.897us         59.712us
_th_get_device                              15.027us         15.200us                1         15.027us         15.200us
CudnnConvolutionBackward                   396.846us        605.600us                1        396.846us        605.600us
cudnn_convolution_backward                 356.804us        574.688us                1        356.804us        574.688us
_th_get_device                               6.321us          1.600us                1          6.321us          1.600us
_th_get_device                               5.841us          1.600us                1          5.841us          1.600us
torch::autograd::AccumulateGrad             38.164us          4.512us                1         38.164us          4.512us
torch::autograd::AccumulateGrad             21.362us          3.872us                1         21.362us          3.872us
