('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.895us         14.112us                1         14.895us         14.112us
torch::autograd::GraphRoot                  22.568us          7.456us                1         22.568us          7.456us
_th_get_device                              11.948us          8.352us                1         11.948us          8.352us
SumBackward0                               126.464us        115.648us                1        126.464us        115.648us
expand                                      74.636us         73.248us                1         74.636us         73.248us
_th_get_device                               6.398us          6.208us                1          6.398us          6.208us
CudnnConvolutionBackward                   563.408us       4163.296us                1        563.408us       4163.296us
cudnn_convolution_backward                 519.770us       4128.128us                1        519.770us       4128.128us
_th_get_device                              14.207us          1.600us                1         14.207us          1.600us
_th_get_device                               5.798us          1.600us                1          5.798us          1.600us
torch::autograd::AccumulateGrad             63.081us          8.288us                1         63.081us          8.288us
torch::autograd::AccumulateGrad             25.141us          3.872us                1         25.141us          3.872us
