('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.247us         13.408us                1         14.247us         13.408us
torch::autograd::GraphRoot                  26.934us          9.312us                1         26.934us          9.312us
_th_get_device                              12.099us          9.952us                1         12.099us          9.952us
SumBackward0                               107.485us         96.672us                1        107.485us         96.672us
expand                                      62.305us         60.512us                1         62.305us         60.512us
_th_get_device                               8.381us          7.840us                1          8.381us          7.840us
CudnnConvolutionBackward                   507.930us       1274.048us                1        507.930us       1274.048us
cudnn_convolution_backward                 469.904us       1246.400us                1        469.904us       1246.400us
_th_get_device                              12.458us          1.600us                1         12.458us          1.600us
_th_get_device                               7.219us          1.952us                1          7.219us          1.952us
torch::autograd::AccumulateGrad            157.515us         18.176us                1        157.515us         18.176us
clone                                      138.105us         14.976us                1        138.105us         14.976us
torch::autograd::AccumulateGrad             74.576us          7.040us                1         74.576us          7.040us
clone                                       49.957us          3.840us                1         49.957us          3.840us
