('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.109us         32.544us                1         33.109us         32.544us
torch::autograd::GraphRoot                  27.444us         10.208us                1         27.444us         10.208us
_th_get_device                              15.226us         35.296us                1         15.226us         35.296us
SumBackward0                               122.276us        111.456us                1        122.276us        111.456us
expand                                      77.419us         72.832us                1         77.419us         72.832us
_th_get_device                               5.356us          5.216us                1          5.356us          5.216us
CudnnConvolutionBackward                   578.639us       7049.696us                1        578.639us       7049.696us
cudnn_convolution_backward                 533.292us       7011.456us                1        533.292us       7011.456us
_th_get_device                               5.489us          1.599us                1          5.489us          1.599us
_th_get_device                               5.010us          1.568us                1          5.010us          1.568us
torch::autograd::AccumulateGrad             76.402us         16.032us                1         76.402us         16.032us
torch::autograd::AccumulateGrad             44.349us          4.064us                1         44.349us          4.064us
