('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.210us       8447.872us                1        710.210us       8447.872us
_th_get_device                20.789us         20.640us                1         20.789us         20.640us
convolution                  655.134us       8396.928us                1        655.134us       8396.928us
_th_get_device                 5.088us          4.864us                1          5.088us          4.864us
_convolution                 621.022us       8366.464us                1        621.022us       8366.464us
_th_get_device                 5.024us          4.608us                1          5.024us          4.608us
tensor                        38.902us         34.784us                1         38.902us         34.784us
cudnn_convolution            489.899us       8242.816us                1        489.899us       8242.816us
sum                         7842.428us        151.904us                1       7842.428us        151.904us
_th_get_device                 5.533us          1.568us                1          5.533us          1.568us
_sum                        7804.198us        141.088us                1       7804.198us        141.088us
