('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.513us        931.904us                1        872.513us        931.904us
_th_get_device                30.999us         30.176us                1         30.999us         30.176us
convolution                  791.093us        855.264us                1        791.093us        855.264us
_th_get_device                 5.979us          5.856us                1          5.979us          5.856us
_convolution                 749.010us        817.984us                1        749.010us        817.984us
_th_get_device                 5.900us          5.600us                1          5.900us          5.600us
tensor                        71.086us         66.592us                1         71.086us         66.592us
cudnn_convolution            560.415us        638.176us                1        560.415us        638.176us
sum                          294.644us        294.784us                1        294.644us        294.784us
_th_get_device                 6.581us          6.400us                1          6.581us          6.400us
_sum                         253.884us        254.656us                1        253.884us        254.656us
