('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.760us       1458.624us                1        611.760us       1458.624us
_th_get_device                13.654us         13.408us                1         13.654us         13.408us
convolution                  558.045us       1411.296us                1        558.045us       1411.296us
_th_get_device                 7.143us          7.040us                1          7.143us          7.040us
_convolution                 517.745us       1376.320us                1        517.745us       1376.320us
_th_get_device                 7.649us          7.008us                1          7.649us          7.008us
tensor                        34.339us         29.824us                1         34.339us         29.824us
cudnn_convolution            401.932us       1271.776us                1        401.932us       1271.776us
sum                          973.230us        171.872us                1        973.230us        171.872us
_th_get_device                 8.122us          1.600us                1          8.122us          1.600us
_sum                         929.080us        160.256us                1        929.080us        160.256us
