('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.256us         19.488us                1         20.256us         19.488us
torch::autograd::GraphRoot                  34.705us         11.392us                1         34.705us         11.392us
_th_get_device                              14.888us         11.232us                1         14.888us         11.232us
SumBackward0                               141.530us        125.920us                1        141.530us        125.920us
expand                                      90.066us         85.760us                1         90.066us         85.760us
_th_get_device                               5.658us          5.664us                1          5.658us          5.664us
CudnnConvolutionBackward                   557.805us       4163.936us                1        557.805us       4163.936us
cudnn_convolution_backward                 518.743us       4134.368us                1        518.743us       4134.368us
_th_get_device                               6.392us          1.600us                1          6.392us          1.600us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
torch::autograd::AccumulateGrad             79.600us          7.040us                1         79.600us          7.040us
torch::autograd::AccumulateGrad             39.274us          3.840us                1         39.274us          3.840us
