('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.643us        947.584us                1        564.643us        947.584us
_th_get_device                10.900us         10.848us                1         10.900us         10.848us
convolution                  520.496us        908.224us                1        520.496us        908.224us
_th_get_device                 5.654us          5.408us                1          5.654us          5.408us
_convolution                 485.429us        877.440us                1        485.429us        877.440us
_th_get_device                 6.074us          5.728us                1          6.074us          5.728us
tensor                        21.649us         19.648us                1         21.649us         19.648us
cudnn_convolution            390.148us        791.296us                1        390.148us        791.296us
sum                          546.688us        196.864us                1        546.688us        196.864us
_th_get_device                 6.142us          1.632us                1          6.142us          1.632us
_sum                         503.336us        185.280us                1        503.336us        185.280us
