('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.581us        775.296us                1        776.581us        775.296us
_th_get_device                24.445us         24.512us                1         24.445us         24.512us
convolution                  709.550us        709.472us                1        709.550us        709.472us
_th_get_device                 7.243us          7.168us                1          7.243us          7.168us
_convolution                 666.202us        666.656us                1        666.202us        666.656us
_th_get_device                 7.275us          6.912us                1          7.275us          6.912us
tensor                        43.675us         39.264us                1         43.675us         39.264us
cudnn_convolution            520.087us        521.696us                1        520.087us        521.696us
sum                          327.483us        326.624us                1        327.483us        326.624us
_th_get_device                 7.571us          7.520us                1          7.571us          7.520us
_sum                         273.885us        274.912us                1        273.885us        274.912us
