('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.079us         12.608us                1         14.079us         12.608us
torch::autograd::GraphRoot                  25.578us          8.512us                1         25.578us          8.512us
_th_get_device                              10.590us          8.800us                1         10.590us          8.800us
SumBackward0                              3803.861us       3804.736us                1       3803.861us       3804.736us
expand                                      54.031us         52.960us                1         54.031us         52.960us
_th_get_device                              12.959us         12.832us                1         12.959us         12.832us
CudnnConvolutionBackward                   407.892us        692.832us                1        407.892us        692.832us
cudnn_convolution_backward                 372.425us        665.760us                1        372.425us        665.760us
_th_get_device                               6.558us          1.760us                1          6.558us          1.760us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
torch::autograd::AccumulateGrad             36.125us          5.184us                1         36.125us          5.184us
torch::autograd::AccumulateGrad             20.558us          3.872us                1         20.558us          3.872us
