('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.936us         15.808us                1         16.936us         15.808us
torch::autograd::GraphRoot                  32.893us         11.168us                1         32.893us         11.168us
_th_get_device                              13.542us         11.328us                1         13.542us         11.328us
SumBackward0                               131.719us        119.072us                1        131.719us        119.072us
expand                                      82.317us         80.800us                1         82.317us         80.800us
_th_get_device                               6.256us          6.016us                1          6.256us          6.016us
CudnnConvolutionBackward                   595.351us        661.120us                1        595.351us        661.120us
cudnn_convolution_backward                 543.803us        618.496us                1        543.803us        618.496us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
_th_get_device                               5.601us          1.632us                1          5.601us          1.632us
torch::autograd::AccumulateGrad             75.414us         50.272us                1         75.414us         50.272us
torch::autograd::AccumulateGrad             55.617us         56.384us                1         55.617us         56.384us
