('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.096us        745.760us                1        640.096us        745.760us
_th_get_device                13.301us         12.960us                1         13.301us         12.960us
convolution                  592.312us        703.168us                1        592.312us        703.168us
_th_get_device                 5.804us          5.888us                1          5.804us          5.888us
_convolution                 556.022us        671.264us                1        556.022us        671.264us
_th_get_device                 6.147us          5.856us                1          6.147us          5.856us
tensor                        29.889us         27.360us                1         29.889us         27.360us
cudnn_convolution            449.756us        574.592us                1        449.756us        574.592us
sum                          394.296us        325.280us                1        394.296us        325.280us
_th_get_device                 6.062us          1.600us                1          6.062us          1.600us
_sum                         350.408us        311.488us                1        350.408us        311.488us
