('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.639us          1.536us                1         11.639us          1.536us
torch::autograd::GraphRoot                  19.414us          1.632us                1         19.414us          1.632us
_th_get_device                               8.975us          1.536us                1          8.975us          1.536us
SumBackward0                               164.835us          4.608us                1        164.835us          4.608us
expand                                      80.010us          1.536us                1         80.010us          1.536us
_th_get_device                               8.915us          1.728us                1          8.915us          1.728us
CudnnConvolutionBackward                   618.000us       1026.176us                1        618.000us       1026.176us
cudnn_convolution_backward                 570.402us       1023.104us                1        570.402us       1023.104us
_th_get_device                               7.941us          1.536us                1          7.941us          1.536us
_th_get_device                               8.297us          1.568us                1          8.297us          1.568us
torch::autograd::AccumulateGrad             81.125us         10.144us                1         81.125us         10.144us
torch::autograd::AccumulateGrad             31.025us          3.648us                1         31.025us          3.648us
