('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.166us         12.608us                1         13.166us         12.608us
torch::autograd::GraphRoot                  28.056us          9.248us                1         28.056us          9.248us
_th_get_device                              13.296us          9.312us                1         13.296us          9.312us
SumBackward0                               104.883us         95.104us                1        104.883us         95.104us
expand                                      68.127us         64.192us                1         68.127us         64.192us
_th_get_device                               5.776us          5.728us                1          5.776us          5.728us
CudnnConvolutionBackward                   479.527us        478.976us                1        479.527us        478.976us
cudnn_convolution_backward                 441.231us        442.080us                1        441.231us        442.080us
_th_get_device                               5.985us          5.760us                1          5.985us          5.760us
_th_get_device                               5.493us          5.600us                1          5.493us          5.600us
torch::autograd::AccumulateGrad             73.617us         74.496us                1         73.617us         74.496us
torch::autograd::AccumulateGrad             25.689us         26.208us                1         25.689us         26.208us
